i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.18,,,,,,,,,,,,,,,,,,
3,8.69,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.15,10.02,10.86,,,,,,,,,,,,,,,,
5,7.66,8.64,9.51,10.35,11.18,,,,,,,,,,,,,,,
6,7.14,8.13,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.63,7.61,8.48,9.32,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.12,7.10,7.97,8.81,9.63,10.44,11.25,12.04,,,,,,,,,,,,
9,5.60,6.58,7.45,8.29,9.12,9.93,10.73,11.53,12.31,,,,,,,,,,,
10,5.09,6.07,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.56,6.42,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.04,5.91,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.53,5.40,6.24,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.03,4.01,4.88,5.72,6.55,7.36,8.16,8.96,9.74,10.53,11.30,12.08,12.85,13.62,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,,,,,
16,2.00,2.99,3.85,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.49,2.47,3.34,4.18,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.31,12.07,12.84,13.60,14.36,,,
18,0.98,1.96,2.82,3.67,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,
19,0.46,1.43,2.29,3.13,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
