i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.90,,,,,,,,,,,,,,,,,,
3,7.52,8.45,9.29,,,,,,,,,,,,,,,,,
4,7.08,8.01,8.84,9.66,,,,,,,,,,,,,,,,
5,6.64,7.56,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.19,7.12,7.95,8.77,9.57,10.36,,,,,,,,,,,,,,
7,5.75,6.67,7.51,8.32,9.12,9.91,10.70,,,,,,,,,,,,,
8,5.30,6.23,7.07,7.88,8.68,9.47,10.25,11.03,,,,,,,,,,,,
9,4.86,5.78,6.62,7.43,8.23,9.02,9.81,10.58,11.35,,,,,,,,,,,
10,4.41,5.34,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,,,,,,,,,,
11,3.97,4.90,5.73,6.55,7.35,8.14,8.92,9.69,10.46,11.23,11.99,,,,,,,,,
12,3.52,4.45,5.29,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.08,4.01,4.84,5.66,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.62,,,,,,,
14,2.63,3.56,4.40,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.12,3.95,4.77,5.57,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,,,,,
16,1.75,2.67,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.55,,,,
17,1.30,2.23,3.06,3.88,4.68,5.47,6.25,7.03,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.86,1.78,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,,
19,0.41,1.33,2.16,2.97,3.76,4.55,5.32,6.10,6.86,7.63,8.39,9.15,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
