i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.77,,,,,,,,,,,,,,,,,,
3,8.17,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.70,8.81,9.65,10.47,,,,,,,,,,,,,,,,
5,7.22,8.33,9.17,10.00,10.80,,,,,,,,,,,,,,,
6,6.74,7.85,8.70,9.52,10.32,11.12,,,,,,,,,,,,,,
7,6.26,7.38,8.22,9.04,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.78,6.90,7.74,8.56,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.31,6.42,7.26,8.08,8.89,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.83,5.94,6.78,7.60,8.41,9.21,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.35,5.46,6.31,7.13,7.93,8.73,9.52,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.87,4.98,5.83,6.65,7.45,8.25,9.04,9.82,10.59,11.37,12.14,12.90,,,,,,,,
13,3.39,4.51,5.35,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.19,,,,,,,
14,2.91,4.03,4.87,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,,,,,,
15,2.44,3.55,4.39,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.96,3.07,3.91,4.74,5.54,6.34,7.12,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.02,,,,
17,1.48,2.59,3.44,4.26,5.06,5.86,6.65,7.43,8.20,8.98,9.74,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.11,2.96,3.78,4.58,5.38,6.16,6.95,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.65,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
