i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.23,,,,,,,,,,,,,,,,,
3,2.02,3.23,4.47,,,,,,,,,,,,,,,,
4,2.02,3.23,4.47,5.69,,,,,,,,,,,,,,,
5,2.02,3.23,4.47,5.69,6.89,,,,,,,,,,,,,,
6,2.02,3.23,4.47,5.69,6.89,8.07,,,,,,,,,,,,,
7,2.02,3.23,4.47,5.69,6.89,8.07,9.24,,,,,,,,,,,,
8,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,,,,,,,,,,,
9,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,,,,,,,,,,
10,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,,,,,,,,,
11,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.82,,,,,,,,
12,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.82,14.94,,,,,,,
13,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.82,14.94,16.06,,,,,,
14,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.82,14.94,16.06,17.17,,,,,
15,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.82,14.94,16.06,17.17,18.28,,,,
16,2.02,3.23,4.47,5.69,6.89,8.07,9.24,10.40,11.54,12.69,13.81,14.94,16.06,17.17,18.28,19.39,,,
17,2.02,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.38,20.48,,
18,2.01,3.21,4.45,5.67,6.87,8.04,9.21,10.37,11.52,12.65,13.78,14.90,16.02,17.13,18.24,19.35,20.45,21.54,
19,1.54,2.80,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.81,21.89
