i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.92,,,,,,,,,,,,,,,,,
3,0.73,1.92,3.04,,,,,,,,,,,,,,,,
4,0.73,1.92,3.04,4.14,,,,,,,,,,,,,,,
5,0.73,1.92,3.04,4.14,5.22,,,,,,,,,,,,,,
6,0.73,1.92,3.04,4.14,5.22,6.30,,,,,,,,,,,,,
7,0.73,1.92,3.04,4.14,5.22,6.30,7.36,,,,,,,,,,,,
8,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,,,,,,,,,,,
9,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,,,,,,,,,,
10,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,,,,,,,,,
11,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,,,,,,,,
12,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,,,,,,,
13,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,13.69,,,,,,
14,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,13.69,14.74,,,,,
15,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,13.69,14.74,15.78,,,,
16,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,13.69,14.74,15.78,16.83,,,
17,0.73,1.92,3.04,4.14,5.22,6.30,7.36,8.43,9.49,10.54,11.59,12.64,13.69,14.74,15.78,16.83,18.06,,
18,0.73,1.91,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.54,11.59,12.64,13.69,14.73,15.78,16.82,17.92,19.48,
19,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.36,10.41,11.45,12.50,13.54,14.59,15.63,16.66,17.72,19.06,20.93
