i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.10,,,,,,,,,,,,,,,,,,
3,8.36,9.62,10.46,,,,,,,,,,,,,,,,,
4,7.87,9.13,9.97,10.79,,,,,,,,,,,,,,,,
5,7.39,8.64,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.90,8.16,9.00,9.82,10.62,11.42,,,,,,,,,,,,,,
7,6.42,7.67,8.51,9.33,10.14,10.93,11.72,,,,,,,,,,,,,
8,5.93,7.18,8.03,8.84,9.65,10.45,11.23,12.01,,,,,,,,,,,,
9,5.44,6.70,7.54,8.36,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,4.96,6.21,7.05,7.87,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,,
11,4.47,5.73,6.57,7.39,8.19,8.99,9.77,10.56,11.33,12.11,12.87,,,,,,,,,
12,3.98,5.24,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.15,,,,,,,,
13,3.50,4.75,5.59,6.41,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,,
14,3.01,4.27,5.11,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.94,13.71,,,,,,
15,2.53,3.78,4.62,5.44,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.04,3.29,4.13,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,,
17,1.55,2.81,3.65,4.47,5.27,6.07,6.86,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.00,13.76,14.52,,,
18,1.07,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.92,8.70,9.47,10.23,10.99,11.76,12.51,13.27,14.03,14.78,,
19,0.60,1.83,2.66,3.47,4.26,5.05,5.84,6.61,7.39,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,14.96,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
