i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.10,,,,,,,,,,,,,,,,,
3,0.93,2.10,3.23,,,,,,,,,,,,,,,,
4,0.93,2.10,3.23,4.33,,,,,,,,,,,,,,,
5,0.93,2.10,3.23,4.33,5.42,,,,,,,,,,,,,,
6,0.93,2.10,3.23,4.33,5.42,6.50,,,,,,,,,,,,,
7,0.93,2.10,3.23,4.33,5.42,6.50,7.57,,,,,,,,,,,,
8,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,,,,,,,,,,,
9,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,,,,,,,,,,
10,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,,,,,,,,,
11,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,,,,,,,,
12,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,,,,,,,
13,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,13.93,,,,,,
14,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.97,,,,,
15,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.97,16.02,,,,
16,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.97,16.02,17.07,,,
17,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.82,12.87,13.93,14.97,16.02,17.07,18.12,,
18,0.93,2.10,3.23,4.33,5.42,6.50,7.57,8.64,9.70,10.76,11.81,12.87,13.92,14.97,16.02,17.05,18.10,19.28,
19,0.86,2.02,3.13,4.22,5.30,6.37,7.44,8.50,9.56,10.61,11.66,12.71,13.76,14.81,15.85,16.89,17.93,18.98,20.29
