i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.91,,,,,,,,,,,,,,,,
4,1.32,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.32,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.32,2.70,3.91,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.32,2.70,3.91,5.11,6.30,7.47,8.63,,,,,,,,,,,,
8,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,,,,,,,,,,,
9,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,,,,,,,,,,
10,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,,,,,,,,,
11,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,,,,,,,,
12,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,,,,,,,
13,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,,,,,,
14,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,,,,,
15,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.62,,,,
16,1.32,2.70,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.62,18.71,,,
17,1.32,2.70,3.91,5.11,6.29,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.81,,
18,1.31,2.69,3.89,5.09,6.27,7.45,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.78,20.87,
19,1.09,2.30,3.50,4.68,5.84,6.99,8.13,9.26,10.38,11.49,12.60,13.70,14.79,15.89,16.98,18.06,19.15,20.23,21.31
