i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.08,,,,,,,,,,,,,,,,,,
3,9.27,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.73,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.19,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.65,8.93,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.12,8.39,9.25,10.09,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.58,7.85,8.72,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.04,7.32,8.18,9.02,9.84,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.50,6.78,7.64,8.48,9.30,10.11,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.96,6.24,7.10,7.94,8.76,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.43,5.70,6.57,7.40,8.23,9.04,9.84,10.63,11.42,12.21,12.99,13.76,,,,,,,,
13,3.89,5.17,6.03,6.87,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.22,14.00,,,,,,,
14,3.35,4.63,5.49,6.33,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,
15,2.81,4.09,4.95,5.79,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.55,4.41,5.25,6.08,6.89,7.69,8.48,9.27,10.06,10.84,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,3.01,3.88,4.72,5.54,6.35,7.15,7.95,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.48,3.34,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.67,1.93,2.78,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
