i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.57,,,,,,,,,,,,,,,,,
3,1.33,2.57,3.75,,,,,,,,,,,,,,,,
4,1.33,2.57,3.75,4.90,,,,,,,,,,,,,,,
5,1.33,2.57,3.75,4.90,6.03,,,,,,,,,,,,,,
6,1.33,2.57,3.75,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.33,2.57,3.75,4.90,6.03,7.15,8.25,,,,,,,,,,,,
8,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,,,,,,,,,,,
9,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,,,,,,,,,,
10,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.68,,,,,,,
13,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.76,,,,,,
14,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.76,15.83,,,,,
15,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.90,,,,
16,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.52,12.61,13.68,14.76,15.83,16.90,17.96,,,
17,1.33,2.57,3.75,4.90,6.03,7.15,8.25,9.35,10.44,11.52,12.61,13.68,14.76,15.83,16.90,17.96,19.03,,
18,1.33,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.01,20.07,
19,1.21,2.42,3.57,4.70,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.76,20.81
