i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.74,,,,,,,,,,,,,,,,,,
3,2.96,3.57,4.32,,,,,,,,,,,,,,,,,
4,2.79,3.39,4.15,4.89,,,,,,,,,,,,,,,,
5,2.61,3.22,3.97,4.71,5.45,,,,,,,,,,,,,,,
6,2.44,3.04,3.80,4.54,5.28,6.01,,,,,,,,,,,,,,
7,2.26,2.87,3.62,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.09,2.69,3.45,4.19,4.93,5.66,6.39,7.12,,,,,,,,,,,,
9,1.91,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.67,,,,,,,,,,,
10,1.74,2.34,3.09,3.84,4.58,5.31,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.56,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.32,8.05,8.79,,,,,,,,,
12,1.39,1.99,2.74,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.61,9.33,,,,,,,,
13,1.21,1.82,2.57,3.31,4.05,4.79,5.52,6.25,6.97,7.70,8.44,9.16,9.14,,,,,,,
14,1.04,1.64,2.39,3.14,3.88,4.61,5.34,6.07,6.80,7.52,8.26,8.98,9.07,9.70,,,,,,
15,0.86,1.47,2.22,2.96,3.70,4.44,5.17,5.90,6.62,7.35,8.08,8.81,9.01,9.66,-8.45,,,,,
16,0.69,1.29,2.04,2.79,3.53,4.26,4.99,5.72,6.45,7.17,7.91,8.63,8.94,9.63,-4.79,-2129.09,,,,
17,0.51,1.12,1.87,2.61,3.35,4.09,4.82,5.55,6.27,7.00,7.73,8.46,8.88,9.59,-1.12,-1609.59,-60525.03,,,
18,0.34,0.94,1.69,2.44,3.18,3.91,4.64,5.37,6.10,6.82,7.55,8.28,8.81,9.56,2.56,-1087.87,-42556.39,-2116166.19,,
19,0.16,0.77,1.52,2.26,2.99,3.73,4.46,5.19,5.91,6.64,7.36,8.11,8.78,10.09,7.52,-529.47,-18302.18,-754235.62,-32165221.36,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
