i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.37,11.25,,,,,,,,,,,,,,,,,
4,8.73,9.83,10.71,11.56,,,,,,,,,,,,,,,,
5,8.19,9.29,10.16,11.01,11.84,,,,,,,,,,,,,,,
6,7.65,8.75,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.10,8.20,9.08,9.93,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.56,7.66,8.53,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,
9,6.02,7.12,7.99,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.47,6.57,7.45,8.30,9.13,9.95,10.75,11.55,12.35,13.13,,,,,,,,,,
11,4.93,6.03,6.91,7.75,8.59,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.39,5.49,6.36,7.21,8.04,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.84,4.94,5.82,6.67,7.50,8.32,9.12,9.92,10.72,11.50,12.29,13.06,13.84,,,,,,,
14,3.30,4.40,5.28,6.13,6.96,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,
15,2.76,3.86,4.73,5.58,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.53,14.30,,,,,
16,2.21,3.31,4.19,5.04,5.87,6.69,7.50,8.29,9.09,9.87,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.77,3.65,4.50,5.33,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.74,,,
18,1.13,2.23,3.10,3.95,4.78,5.60,6.40,7.20,8.00,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.56,1.67,2.54,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
