i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.96,,,,,,,,,,,,,,,,,,
3,8.39,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.90,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.41,8.49,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.92,8.00,8.85,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.43,7.51,8.36,9.18,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.94,7.01,7.87,8.69,9.50,10.30,11.10,11.88,,,,,,,,,,,,
9,5.44,6.52,7.37,8.20,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.95,6.03,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.46,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.97,5.05,5.90,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.48,4.56,5.41,6.23,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,2.99,4.07,4.92,5.74,6.55,7.35,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.49,3.57,4.42,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.53,12.30,13.06,13.82,,,,,
16,2.00,3.08,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.59,3.44,4.27,5.08,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.10,2.95,3.77,4.58,5.38,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.52,1.60,2.44,3.26,4.06,4.86,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
