i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.87,,,,,,,,,,,,,,,,,
3,0.66,1.87,3.01,,,,,,,,,,,,,,,,
4,0.66,1.87,3.01,4.11,,,,,,,,,,,,,,,
5,0.66,1.87,3.01,4.11,5.20,,,,,,,,,,,,,,
6,0.66,1.87,3.01,4.11,5.20,6.28,,,,,,,,,,,,,
7,0.66,1.87,3.01,4.11,5.20,6.28,7.36,,,,,,,,,,,,
8,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,,,,,,,,,,,
9,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,,,,,,,,,,
10,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,,,,,,,,,
11,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,,,,,,,,
12,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,,,,,,,
13,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,13.71,,,,,,
14,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,13.71,14.76,,,,,
15,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,13.71,14.76,15.80,,,,
16,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,13.71,14.76,15.80,16.85,,,
17,0.66,1.87,3.01,4.11,5.20,6.28,7.36,8.42,9.49,10.55,11.60,12.66,13.71,14.76,15.80,16.85,17.90,,
18,0.66,1.87,3.00,4.11,5.20,6.28,7.35,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.80,16.84,17.90,19.06,
19,0.61,1.79,2.91,4.01,5.09,6.16,7.23,8.29,9.35,10.40,11.45,12.50,13.55,14.59,15.64,16.68,17.72,18.82,20.47
