i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.17,,,,,,,,,,,,,,,,,
3,1.93,3.17,4.41,,,,,,,,,,,,,,,,
4,1.93,3.17,4.41,5.61,,,,,,,,,,,,,,,
5,1.93,3.17,4.41,5.61,6.80,,,,,,,,,,,,,,
6,1.93,3.17,4.41,5.61,6.80,7.96,,,,,,,,,,,,,
7,1.93,3.17,4.41,5.61,6.80,7.96,9.11,,,,,,,,,,,,
8,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,,,,,,,,,,,
9,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,,,,,,,,,,
10,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,,,,,,,,,
11,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,,,,,,,,
12,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,14.74,,,,,,,
13,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,,,,,,
14,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.95,,,,,
15,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.95,18.05,,,,
16,1.93,3.17,4.41,5.61,6.80,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.95,18.05,19.15,,,
17,1.93,3.17,4.41,5.61,6.79,7.96,9.11,10.25,11.38,12.51,13.62,14.74,15.84,16.95,18.05,19.14,20.24,,
18,1.92,3.15,4.39,5.59,6.77,7.94,9.09,10.22,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,20.21,21.29,
19,1.58,2.83,4.02,5.19,6.34,7.48,8.61,9.73,10.85,11.95,13.06,14.15,15.25,16.34,17.42,18.51,19.59,20.67,21.74
