i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.26,,,,,,,,,,,,,,,,,
3,2.03,3.26,4.50,,,,,,,,,,,,,,,,
4,2.03,3.26,4.50,5.72,,,,,,,,,,,,,,,
5,2.03,3.26,4.50,5.72,6.92,,,,,,,,,,,,,,
6,2.03,3.26,4.50,5.72,6.92,8.10,,,,,,,,,,,,,
7,2.03,3.26,4.50,5.72,6.92,8.10,9.26,,,,,,,,,,,,
8,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,,,,,,,,,,,
9,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,,,,,,,,,,
10,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,,,,,,,,,
11,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,,,,,,,,
12,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,14.95,,,,,,,
13,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,14.95,16.06,,,,,,
14,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,14.95,16.06,17.18,,,,,
15,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,14.95,16.06,17.18,18.28,,,,
16,2.03,3.26,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.82,14.95,16.06,17.18,18.28,19.39,,,
17,2.03,3.25,4.50,5.72,6.92,8.10,9.26,10.42,11.56,12.69,13.82,14.94,16.06,17.17,18.28,19.38,20.49,,
18,2.03,3.24,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,17.14,18.25,19.35,20.45,21.55,
19,1.59,2.84,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,20.82,21.91
