i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.30,,,,,,,,,,,,,,,,
4,1.04,2.19,3.30,4.39,,,,,,,,,,,,,,,
5,1.04,2.19,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.04,2.19,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.04,2.19,3.30,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,,,,,,,,,,
10,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,,,,,,,,,
11,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,,,,,,,,
12,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,,,,,,,
13,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,,,,,,
14,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,,,,,
15,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.01,,,,
16,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.01,17.39,,,
17,1.04,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.01,17.36,18.30,,
18,1.03,2.18,3.29,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.83,12.87,13.92,14.96,16.01,17.36,18.30,20.10,
19,0.97,2.11,3.21,4.29,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.96,18.20,19.78,21.00
