i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.84,5.98,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.84,5.98,7.10,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.84,5.98,7.10,8.21,,,,,,,,,,,,
8,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,,,,,,,,,,,
9,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,,,,,,,,,,
10,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,,,,,,,,
12,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,,,,,,,
13,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,,,,
16,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.01,,
18,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.93,18.99,20.05,
19,1.12,2.34,3.50,4.64,5.75,6.86,7.95,9.04,10.13,11.20,12.28,13.35,14.42,15.48,16.55,17.61,18.67,19.72,20.78
