i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.06,,,,,,,,,,,,,,,,,
3,0.87,2.06,3.20,,,,,,,,,,,,,,,,
4,0.87,2.06,3.20,4.30,,,,,,,,,,,,,,,
5,0.87,2.06,3.20,4.30,5.40,,,,,,,,,,,,,,
6,0.87,2.06,3.20,4.30,5.40,6.48,,,,,,,,,,,,,
7,0.87,2.06,3.20,4.30,5.40,6.48,7.56,,,,,,,,,,,,
8,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,,,,,,,,,,,
9,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,,,,,,,,,,
10,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,,,,,,,,,
11,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,,,,,,,,
12,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,,,,,,,
13,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,13.92,,,,,,
14,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,13.92,14.98,,,,,
15,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,13.92,14.98,16.02,,,,
16,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,13.92,14.98,16.02,17.07,,,
17,0.87,2.06,3.20,4.30,5.40,6.48,7.56,8.63,9.69,10.76,11.81,12.87,13.92,14.98,16.02,17.07,18.12,,
18,0.87,2.06,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.86,13.92,14.97,16.02,17.06,18.11,19.17,
19,0.80,1.97,3.09,4.19,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.88,17.92,18.98,20.13
