i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.24,6.43,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.24,6.43,7.60,8.77,,,,,,,,,,,,
8,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,,,,,,,,,,,
9,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,,,,,,,,,,
10,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,,,,,,,,
12,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,14.43,,,,,,,
13,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,14.43,15.55,,,,,,
14,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,14.43,15.55,16.66,,,,,
15,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,14.43,15.55,16.66,17.76,,,,
16,1.45,2.81,4.03,5.24,6.43,7.60,8.77,9.92,11.06,12.19,13.31,14.43,15.55,16.66,17.76,18.86,,,
17,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.54,16.65,17.76,18.86,19.95,,
18,1.45,2.80,4.01,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.73,18.83,19.92,21.02,
19,1.18,2.41,3.62,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.83,14.92,16.01,17.10,18.19,19.28,20.36,21.44
