i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.65,,,,,,,,,,,,,,,,,,
3,8.79,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.28,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.77,9.12,9.97,10.80,11.61,,,,,,,,,,,,,,,
6,7.27,8.62,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.76,8.11,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.25,7.60,8.44,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.74,7.09,7.93,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.23,6.58,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.72,6.07,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.21,5.56,6.41,7.23,8.04,8.84,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,,
13,3.70,5.05,5.90,6.72,7.53,8.33,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.19,4.54,5.39,6.21,7.02,7.82,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,,,,,,
15,2.68,4.03,4.88,5.70,6.52,7.32,8.11,8.89,9.68,10.45,11.23,11.99,12.76,13.53,14.29,,,,,
16,2.17,3.52,4.37,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.72,11.49,12.25,13.02,13.78,14.54,,,,
17,1.66,3.01,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.21,10.98,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.50,3.35,4.17,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.99,2.82,3.64,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,15.19,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
