i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.64,,,,,,,,,,,,,,,,,,
3,8.21,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.72,8.67,9.53,10.36,,,,,,,,,,,,,,,,
5,7.24,8.18,9.04,9.87,10.69,,,,,,,,,,,,,,,
6,6.75,7.70,8.55,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.27,7.21,8.07,8.90,9.71,10.52,11.31,,,,,,,,,,,,,
8,5.78,6.73,7.58,8.41,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.29,6.24,7.09,7.93,8.74,9.54,10.34,11.12,11.90,,,,,,,,,,,
10,4.81,5.75,6.61,7.44,8.25,9.06,9.85,10.64,11.42,12.19,,,,,,,,,,
11,4.32,5.27,6.12,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.78,5.64,6.47,7.28,8.08,8.88,9.66,10.45,11.22,11.99,12.76,,,,,,,,
13,3.35,4.29,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,
14,2.86,3.81,4.66,5.49,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,,,,,,
15,2.37,3.32,4.18,5.01,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.89,2.83,3.69,4.52,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.86,,,,
17,1.40,2.35,3.20,4.03,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,,,
18,0.92,1.86,2.72,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,,
19,0.43,1.36,2.21,3.04,3.85,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
