i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.32,,,,,,,,,,,,,,,,,,
3,4.37,5.07,5.84,,,,,,,,,,,,,,,,,
4,4.11,4.81,5.58,6.35,,,,,,,,,,,,,,,,
5,3.85,4.55,5.32,6.09,6.84,,,,,,,,,,,,,,,
6,3.60,4.29,5.07,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.34,4.03,4.81,5.57,6.33,7.08,7.82,,,,,,,,,,,,,
8,3.08,3.77,4.55,5.31,6.07,6.82,7.57,8.31,,,,,,,,,,,,
9,2.82,3.51,4.29,5.05,5.81,6.56,7.31,8.05,8.79,,,,,,,,,,,
10,2.56,3.25,4.03,4.80,5.55,6.30,7.05,7.79,8.53,9.27,,,,,,,,,,
11,2.30,3.00,3.77,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.04,2.74,3.51,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.22,,,,,,,,
13,1.78,2.48,3.25,4.02,4.78,5.53,6.27,7.02,7.76,8.49,9.23,9.96,10.70,,,,,,,
14,1.53,2.22,3.00,3.76,4.52,5.27,6.01,6.76,7.50,8.24,8.97,9.71,10.44,11.17,,,,,,
15,1.27,1.96,2.74,3.50,4.26,5.01,5.75,6.50,7.24,7.98,8.71,9.45,10.18,10.91,11.64,,,,,
16,1.01,1.70,2.48,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,,,,
17,0.75,1.44,2.22,2.98,3.74,4.49,5.24,5.98,6.72,7.46,8.20,8.93,9.66,10.39,11.13,11.86,12.58,,,
18,0.49,1.18,1.96,2.73,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.14,10.87,11.60,12.32,13.05,,
19,0.23,0.92,1.70,2.46,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,12.77,13.49,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
