i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.46,,,,,,,,,,,,,,,,,,
3,9.36,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.83,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.29,9.85,10.70,11.53,12.34,,,,,,,,,,,,,,,
6,7.75,9.31,10.16,10.99,11.81,12.61,,,,,,,,,,,,,,
7,7.21,8.77,9.62,10.45,11.27,12.07,12.87,,,,,,,,,,,,,
8,6.68,8.23,9.08,9.91,10.73,11.54,12.33,13.12,,,,,,,,,,,,
9,6.14,7.69,8.55,9.38,10.19,11.00,11.80,12.59,13.37,,,,,,,,,,,
10,5.60,7.16,8.01,8.84,9.65,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.06,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.52,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,3.99,5.54,6.39,7.22,8.04,8.85,9.64,10.44,11.22,12.00,12.78,13.56,14.33,,,,,,,
14,3.45,5.01,5.86,6.69,7.50,8.31,9.11,9.90,10.68,11.47,12.24,13.02,13.79,14.56,,,,,,
15,2.91,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.37,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.01,,,,
17,1.84,3.39,4.24,5.07,5.89,6.70,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,15.24,,,
18,1.30,2.85,3.70,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,15.45,,
19,0.78,2.31,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.81,15.57,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
