i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.83,,,,,,,,,,,,,,,,,,
3,8.28,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.79,8.86,9.71,10.53,,,,,,,,,,,,,,,,
5,7.31,8.37,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.82,7.89,8.74,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.34,7.40,8.25,9.08,9.89,10.68,11.47,,,,,,,,,,,,,
8,5.85,6.92,7.77,8.59,9.40,10.20,10.99,11.77,,,,,,,,,,,,
9,5.37,6.43,7.28,8.11,8.92,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.88,5.95,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,,,,,,,,,,
11,4.40,5.46,6.31,7.14,7.95,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.91,4.98,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.92,,,,,,,,
13,3.43,4.49,5.34,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.94,4.01,4.86,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.95,12.72,13.48,,,,,,
15,2.46,3.52,4.37,5.20,6.01,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.97,3.04,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.55,3.40,4.23,5.04,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.07,2.92,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.51,1.58,2.41,3.23,4.03,4.83,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
