i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.08,,,,,,,,,,,,,,,,
4,1.51,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.51,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.51,2.86,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.51,2.86,4.08,5.29,6.48,7.65,8.81,,,,,,,,,,,,
8,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,,,,,,,,,,,
9,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,,,,,,,,,,
10,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,,,,,,,,,
11,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,,,,,,,,
12,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,,,,,,,
13,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,15.59,16.70,,,,,
15,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,15.59,16.70,17.80,,,,
16,1.51,2.86,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,,,
17,1.51,2.86,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.80,18.90,20.00,,
18,1.50,2.84,4.06,5.27,6.45,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,21.06,
19,1.23,2.46,3.66,4.85,6.01,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.06,17.15,18.24,19.32,20.40,21.48
