i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.81,,,,,,,,,,,,,,,,,,
3,9.17,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.63,9.73,10.61,11.45,,,,,,,,,,,,,,,,
5,8.10,9.20,10.07,10.91,11.74,,,,,,,,,,,,,,,
6,7.56,8.66,9.53,10.38,11.21,12.02,,,,,,,,,,,,,,
7,7.02,8.12,9.00,9.84,10.67,11.48,12.29,,,,,,,,,,,,,
8,6.49,7.59,8.46,9.30,10.13,10.95,11.75,12.55,,,,,,,,,,,,
9,5.95,7.05,7.92,8.77,9.60,10.41,11.22,12.01,12.81,,,,,,,,,,,
10,5.41,6.51,7.39,8.23,9.06,9.87,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.88,5.98,6.85,7.69,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.44,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.90,5.78,6.62,7.45,8.26,9.07,9.87,10.66,11.44,12.22,13.00,13.78,,,,,,,
14,3.27,4.37,5.24,6.08,6.91,7.73,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.83,4.70,5.55,6.38,7.19,8.00,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.29,4.17,5.01,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.17,12.94,13.71,14.47,,,,
17,1.66,2.76,3.63,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,14.70,,,
18,1.12,2.22,3.09,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.54,10.31,11.09,11.86,12.62,13.39,14.15,14.92,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.79,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
