i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.34,,,,,,,,,,,,,,,,,,
3,7.83,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.37,8.42,9.26,10.07,,,,,,,,,,,,,,,,
5,6.91,7.96,8.80,9.61,10.41,,,,,,,,,,,,,,,
6,6.45,7.50,8.34,9.15,9.96,10.75,,,,,,,,,,,,,,
7,5.99,7.04,7.88,8.69,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.53,6.58,7.42,8.23,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.07,6.12,6.96,7.77,8.58,9.37,10.15,10.93,11.70,,,,,,,,,,,
10,4.61,5.66,6.50,7.32,8.12,8.91,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.16,5.20,6.04,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,,,,,,,,,
12,3.70,4.74,5.58,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.24,4.28,5.12,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.78,3.82,4.66,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.32,3.36,4.20,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,,,,,
16,1.86,2.90,3.74,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.40,2.44,3.28,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,,,
18,0.94,1.98,2.82,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.64,14.39,,
19,0.48,1.52,2.35,3.15,3.95,4.74,5.51,6.29,7.06,7.82,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
