i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.23,6.41,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,,,,,,,,,
11,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,,,,,,,,
12,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,,,,,,
14,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,,,,,
15,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,,,,
16,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,,,
17,1.49,2.82,4.04,5.23,6.41,7.57,8.72,9.86,10.98,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,,
18,1.48,2.80,4.02,5.22,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,15.41,16.51,17.60,18.70,19.78,20.87,
19,1.25,2.49,3.68,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.80,14.89,15.98,17.06,18.14,19.22,20.29,21.37
