i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.06,,,,,,,,,,,,,,,,,,
3,8.40,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.91,9.08,9.92,10.75,,,,,,,,,,,,,,,,
5,7.42,8.59,9.43,10.26,11.06,,,,,,,,,,,,,,,
6,6.93,8.10,8.94,9.77,10.57,11.37,,,,,,,,,,,,,,
7,6.44,7.61,8.45,9.28,10.08,10.88,11.67,,,,,,,,,,,,,
8,5.95,7.12,7.96,8.79,9.59,10.39,11.18,11.97,,,,,,,,,,,,
9,5.46,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.25,,,,,,,,,,,
10,4.97,6.14,6.98,7.80,8.61,9.41,10.20,10.99,11.76,12.54,,,,,,,,,,
11,4.48,5.64,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,,,,,,,,,
12,3.99,5.15,6.00,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.50,4.66,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.60,13.37,,,,,,,
14,3.01,4.17,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.52,3.68,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.03,3.19,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,,
17,1.54,2.70,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.21,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.57,1.72,2.55,3.36,4.17,4.96,5.74,6.52,7.30,8.07,8.83,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
