i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.44,,,,,,,,,,,,,,,,,,
3,9.34,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.81,10.36,11.21,12.04,,,,,,,,,,,,,,,,
5,8.27,9.83,10.68,11.51,12.32,,,,,,,,,,,,,,,
6,7.73,9.29,10.14,10.97,11.78,12.59,,,,,,,,,,,,,,
7,7.20,8.75,9.60,10.43,11.25,12.05,12.85,,,,,,,,,,,,,
8,6.66,8.22,9.07,9.90,10.71,11.52,12.31,13.11,,,,,,,,,,,,
9,6.12,7.68,8.53,9.36,10.17,10.98,11.78,12.57,13.35,,,,,,,,,,,
10,5.59,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.05,6.61,7.46,8.29,9.10,9.91,10.70,11.50,12.28,13.06,13.84,,,,,,,,,
12,4.51,6.07,6.92,7.75,8.56,9.37,10.17,10.96,11.74,12.53,13.30,14.08,,,,,,,,
13,3.98,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.54,14.31,,,,,,,
14,3.44,5.00,5.85,6.68,7.49,8.30,9.09,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,,
15,2.90,4.46,5.31,6.14,6.95,7.76,8.56,9.35,10.13,10.92,11.69,12.47,13.24,14.01,14.77,,,,,
16,2.37,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.00,,,,
17,1.83,3.38,4.24,5.06,5.88,6.69,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,,
18,1.29,2.85,3.70,4.52,5.34,6.15,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,15.44,,
19,0.78,2.30,3.14,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,15.56,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
