i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.20,,,,,,,,,,,,,,,,,,
3,8.49,9.70,10.55,,,,,,,,,,,,,,,,,
4,7.99,9.21,10.06,10.88,,,,,,,,,,,,,,,,
5,7.50,8.72,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,7.00,8.22,9.07,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.51,7.73,8.57,9.40,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.02,7.23,8.08,8.90,9.71,10.51,11.30,12.08,,,,,,,,,,,,
9,5.52,6.74,7.58,8.41,9.22,10.01,10.81,11.59,12.37,,,,,,,,,,,
10,5.03,6.24,7.09,7.91,8.72,9.52,10.31,11.10,11.87,12.65,,,,,,,,,,
11,4.53,5.75,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.15,12.93,,,,,,,,,
12,4.04,5.26,6.10,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.54,4.76,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.70,13.47,,,,,,,
14,3.05,4.27,5.11,5.94,6.75,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.56,3.77,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.24,14.00,,,,,
16,2.06,3.28,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,,
17,1.57,2.79,3.63,4.45,5.26,6.06,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.02,13.77,14.53,,,
18,1.08,2.29,3.13,3.96,4.77,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.76,12.52,13.27,14.03,14.78,,
19,0.59,1.79,2.62,3.44,4.24,5.03,5.82,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
