i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.38,,,,,,,,,,,,,,,,
4,1.10,2.26,3.38,4.48,,,,,,,,,,,,,,,
5,1.10,2.26,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.10,2.26,3.38,4.48,5.57,6.65,,,,,,,,,,,,,
7,1.10,2.26,3.38,4.48,5.57,6.65,7.72,,,,,,,,,,,,
8,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,,,,,,,,,,,
9,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,,,,,,,,,,
10,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,,,,,,,,,
11,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,,,,,,,,
12,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,,,,,,,
13,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,14.07,,,,,,
14,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,14.07,15.12,,,,,
15,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,14.07,15.12,16.16,,,,
16,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,14.07,15.12,16.16,17.21,,,
17,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.78,9.85,10.91,11.96,13.01,14.07,15.11,16.16,17.21,18.29,,
18,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.25,19.43,
19,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.94,15.99,17.03,18.07,19.18,20.30
