i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.27,6.45,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.27,6.45,7.63,8.78,,,,,,,,,,,,
8,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,,,,,,,,,,,
9,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,,,,,,,,,,
10,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,,,,,,,,,
11,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,,,,,,,,
12,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.43,,,,,,,
13,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.43,15.55,,,,,,
14,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.43,15.55,16.65,,,,,
15,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.43,15.55,16.65,17.76,,,,
16,1.50,2.84,4.06,5.27,6.45,7.63,8.78,9.93,11.07,12.20,13.32,14.43,15.55,16.65,17.76,18.85,,,
17,1.49,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.32,14.43,15.54,16.65,17.75,18.85,19.95,,
18,1.49,2.82,4.04,5.25,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,19.92,21.01,
19,1.22,2.46,3.66,4.84,6.00,7.15,8.28,9.41,10.52,11.63,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.37,21.45
