i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.21,,,,,,,,,,,,,,,,,,
3,9.37,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.83,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.28,9.58,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.74,9.04,9.90,10.74,11.57,12.38,,,,,,,,,,,,,,
7,7.20,8.50,9.36,10.20,11.02,11.84,12.64,,,,,,,,,,,,,
8,6.65,7.95,8.82,9.66,10.48,11.29,12.10,12.89,,,,,,,,,,,,
9,6.11,7.41,8.27,9.11,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.57,6.87,7.73,8.57,9.39,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.02,6.32,7.19,8.03,8.85,9.66,10.47,11.26,12.05,12.84,13.62,,,,,,,,,
12,4.48,5.78,6.64,7.48,8.31,9.12,9.92,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.94,5.24,6.10,6.94,7.77,8.58,9.38,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.39,4.69,5.56,6.40,7.22,8.03,8.84,9.63,10.42,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.85,4.15,5.01,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.45,12.22,13.00,13.77,14.53,,,,,
16,2.31,3.61,4.47,5.31,6.14,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,
17,1.77,3.06,3.93,4.77,5.59,6.40,7.21,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.52,3.38,4.22,5.05,5.86,6.66,7.46,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.68,1.97,2.82,3.65,4.46,5.27,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.03,13.79,14.55,15.30,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
