i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.80,,,,,,,,,,,,,,,,,,
3,8.88,10.29,11.13,,,,,,,,,,,,,,,,,
4,8.36,9.77,10.62,11.44,,,,,,,,,,,,,,,,
5,7.85,9.26,10.11,10.93,11.74,,,,,,,,,,,,,,,
6,7.34,8.75,9.59,10.42,11.23,12.03,,,,,,,,,,,,,,
7,6.82,8.24,9.08,9.91,10.72,11.52,12.31,,,,,,,,,,,,,
8,6.31,7.72,8.57,9.39,10.20,11.00,11.80,12.58,,,,,,,,,,,,
9,5.80,7.21,8.06,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,,
10,5.29,6.70,7.54,8.37,9.18,9.98,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.77,6.18,7.03,7.86,8.67,9.47,10.26,11.05,11.83,12.60,13.38,,,,,,,,,
12,4.26,5.67,6.52,7.34,8.15,8.95,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,,,
13,3.75,5.16,6.00,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,,
14,3.23,4.65,5.49,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,,,
15,2.72,4.13,4.98,5.80,6.61,7.42,8.21,8.99,9.78,10.55,11.33,12.10,12.86,13.63,14.39,,,,,
16,2.21,3.62,4.47,5.29,6.10,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,,
17,1.70,3.11,3.95,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,14.88,,,
18,1.18,2.59,3.44,4.26,5.07,5.87,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.12,,
19,0.69,2.08,2.91,3.72,4.52,5.32,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.77,14.52,15.27,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
