i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.07,,,,,,,,,,,,,,,,,,
3,8.52,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.02,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.52,8.57,9.43,10.26,11.07,,,,,,,,,,,,,,,
6,7.02,8.07,8.93,9.76,10.57,11.38,,,,,,,,,,,,,,
7,6.52,7.57,8.43,9.26,10.07,10.88,11.67,,,,,,,,,,,,,
8,6.02,7.07,7.93,8.76,9.58,10.38,11.17,11.96,,,,,,,,,,,,
9,5.52,6.57,7.43,8.26,9.08,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,5.02,6.08,6.93,7.76,8.58,9.38,10.17,10.96,11.74,12.52,,,,,,,,,,
11,4.52,5.58,6.43,7.26,8.08,8.88,9.68,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.02,5.08,5.93,6.76,7.58,8.38,9.18,9.96,10.75,11.52,12.30,13.07,,,,,,,,
13,3.52,4.58,5.43,6.26,7.08,7.88,8.68,9.46,10.25,11.02,11.80,12.57,13.33,,,,,,,
14,3.02,4.08,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.52,11.30,12.07,12.83,13.60,,,,,,
15,2.52,3.58,4.43,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.08,3.93,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.53,2.58,3.44,4.27,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.08,2.93,3.76,4.58,5.38,6.18,6.96,7.75,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.52,1.57,2.42,3.24,4.05,4.84,5.63,6.42,7.19,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.30,14.05,14.80,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
