i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.23,6.44,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.23,6.44,7.64,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.23,6.44,7.64,8.82,,,,,,,,,,,,
8,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,,,,,,,,,,,
9,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,,,,,,,,,,
10,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,,,,,,,,,
11,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,13.45,,,,,,,,
12,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,13.45,14.58,,,,,,,
13,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,13.45,14.58,15.71,,,,,,
14,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,13.45,14.58,15.71,16.83,,,,,
15,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,,,,
16,1.41,2.80,4.01,5.23,6.44,7.64,8.82,10.00,11.16,12.30,13.45,14.58,15.71,16.83,17.95,19.06,,,
17,1.41,2.79,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,15.70,16.83,17.94,19.06,20.17,,
18,1.39,2.78,3.99,5.21,6.42,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.90,19.02,20.13,21.23,
19,1.10,2.30,3.51,4.70,5.88,7.05,8.21,9.35,10.49,11.61,12.73,13.85,14.96,16.06,17.16,18.26,19.36,20.45,21.54
