i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.21,,,,,,,,,,,,,,,,,,
3,7.80,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.34,8.29,9.13,9.95,,,,,,,,,,,,,,,,
5,6.88,7.83,8.67,9.49,10.30,,,,,,,,,,,,,,,
6,6.42,7.37,8.21,9.03,9.84,10.63,,,,,,,,,,,,,,
7,5.96,6.91,7.76,8.57,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.50,6.45,7.30,8.11,8.92,9.71,10.50,11.28,,,,,,,,,,,,
9,5.04,5.99,6.84,7.65,8.46,9.25,10.04,10.82,11.59,,,,,,,,,,,
10,4.58,5.53,6.38,7.19,8.00,8.79,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.12,5.07,5.92,6.74,7.54,8.33,9.12,9.90,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.62,5.46,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,,,,,,,,
13,3.20,4.16,5.00,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.74,3.70,4.54,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.24,4.08,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,,,,,
16,1.82,2.78,3.62,4.44,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,,,,
17,1.36,2.32,3.16,3.98,4.78,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.90,1.86,2.70,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.44,1.39,2.22,3.03,3.83,4.62,5.40,6.18,6.95,7.71,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
