i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.59,,,,,,,,,,,,,,,,,
3,2.31,3.59,4.84,,,,,,,,,,,,,,,,
4,2.31,3.59,4.84,6.06,,,,,,,,,,,,,,,
5,2.31,3.59,4.84,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.59,4.84,6.06,7.25,8.42,,,,,,,,,,,,,
7,2.31,3.59,4.84,6.06,7.25,8.42,9.58,,,,,,,,,,,,
8,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,,,,,,,,,,,
9,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,,,,,,,,,,
10,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,,,,,,,,,
11,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,,,,,,,,
12,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,15.24,,,,,,,
13,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,15.24,16.36,,,,,,
14,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,15.24,16.36,17.46,,,,,
15,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,15.24,16.36,17.46,18.57,,,,
16,2.31,3.59,4.84,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.12,15.24,16.35,17.46,18.57,19.67,,,
17,2.31,3.59,4.84,6.05,7.24,8.42,9.58,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.57,19.67,20.77,,
18,2.30,3.57,4.82,6.03,7.22,8.39,9.55,10.69,11.83,12.96,14.09,15.21,16.32,17.43,18.53,19.63,20.73,21.82,
19,1.97,3.20,4.39,5.56,6.72,7.86,9.00,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.84,18.93,20.02,21.10,22.18
