i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.24,,,,,,,,,,,,,,,,,,
3,8.48,9.74,10.59,,,,,,,,,,,,,,,,,
4,7.99,9.25,10.09,10.91,,,,,,,,,,,,,,,,
5,7.49,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.00,8.26,9.11,9.93,10.74,11.53,,,,,,,,,,,,,,
7,6.51,7.77,8.61,9.44,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.01,7.28,8.12,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,,
9,5.52,6.78,7.63,8.45,9.26,10.05,10.84,11.63,12.40,,,,,,,,,,,
10,5.03,6.29,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,,
11,4.54,5.80,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,,
12,4.04,5.31,6.15,6.97,7.78,8.58,9.36,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.55,4.81,5.66,6.48,7.29,8.08,8.87,9.66,10.43,11.21,11.98,12.74,13.51,,,,,,,
14,3.06,4.32,5.16,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.56,3.83,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.07,3.33,4.18,5.00,5.81,6.60,7.39,8.18,8.95,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,,
17,1.58,2.84,3.69,4.51,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.57,,,
18,1.09,2.35,3.19,4.01,4.82,5.61,6.40,7.19,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.87,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.26,15.01,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
