i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.76,,,,,,,,,,,,,,,,,,
3,8.88,10.25,11.09,,,,,,,,,,,,,,,,,
4,8.37,9.73,10.58,11.41,,,,,,,,,,,,,,,,
5,7.85,9.22,10.07,10.89,11.71,,,,,,,,,,,,,,,
6,7.34,8.70,9.55,10.38,11.19,11.99,,,,,,,,,,,,,,
7,6.83,8.19,9.04,9.87,10.68,11.48,12.27,,,,,,,,,,,,,
8,6.31,7.68,8.52,9.35,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.80,7.16,8.01,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.28,6.65,7.50,8.32,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.77,6.13,6.98,7.81,8.62,9.42,10.22,11.00,11.79,12.56,13.34,,,,,,,,,
12,4.26,5.62,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.74,5.11,5.95,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.23,4.59,5.44,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.33,14.10,,,,,,
15,2.71,4.08,4.93,5.75,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,,,,,
16,2.20,3.56,4.41,5.24,6.05,6.85,7.65,8.43,9.22,9.99,10.77,11.54,12.31,13.07,13.83,14.59,,,,
17,1.69,3.05,3.90,4.72,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,,
18,1.17,2.54,3.38,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,,
19,0.68,2.02,2.85,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,14.47,15.23,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
