i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.83,,,,,,,,,,,,,,,,,,
3,8.24,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.76,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.28,8.38,9.23,10.05,10.86,,,,,,,,,,,,,,,
6,6.80,7.90,8.75,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.31,7.42,8.26,9.09,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.83,6.94,7.78,8.60,9.41,10.21,11.00,11.78,,,,,,,,,,,,
9,5.35,6.45,7.30,8.12,8.93,9.73,10.51,11.30,12.07,,,,,,,,,,,
10,4.87,5.97,6.82,7.64,8.45,9.24,10.03,10.81,11.59,12.37,,,,,,,,,,
11,4.38,5.49,6.33,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.90,5.01,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,,,,,,,,
13,3.42,4.52,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.45,13.22,,,,,,,
14,2.94,4.04,4.89,5.71,6.52,7.31,8.10,8.89,9.66,10.44,11.21,11.97,12.74,13.50,,,,,,
15,2.45,3.56,4.41,5.23,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.97,3.08,3.92,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.49,2.60,3.44,4.26,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.81,13.56,14.32,,,
18,1.01,2.11,2.96,3.78,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.53,1.62,2.46,3.27,4.07,4.86,5.65,6.42,7.20,7.97,8.73,9.50,10.26,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
