i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.33,,,,,,,,,,,,,,,,,,
3,6.17,6.96,7.77,,,,,,,,,,,,,,,,,
4,5.80,6.59,7.40,8.20,,,,,,,,,,,,,,,,
5,5.44,6.23,7.04,7.83,8.61,,,,,,,,,,,,,,,
6,5.07,5.86,6.67,7.46,8.24,9.02,,,,,,,,,,,,,,
7,4.70,5.49,6.31,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.34,5.13,5.94,6.73,7.51,8.28,9.05,9.81,,,,,,,,,,,,
9,3.97,4.76,5.57,6.37,7.15,7.92,8.68,9.44,10.20,,,,,,,,,,,
10,3.61,4.40,5.21,6.00,6.78,7.55,8.32,9.08,9.83,10.59,,,,,,,,,,
11,3.24,4.03,4.84,5.63,6.41,7.18,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.87,3.66,4.47,5.27,6.05,6.82,7.58,8.35,9.10,9.86,10.61,11.36,,,,,,,,
13,2.51,3.30,4.11,4.90,5.68,6.45,7.22,7.98,8.74,9.49,10.24,10.99,11.74,,,,,,,
14,2.14,2.93,3.74,4.53,5.31,6.09,6.85,7.61,8.37,9.12,9.87,10.62,11.37,12.11,,,,,,
15,1.77,2.57,3.38,4.17,4.95,5.72,6.49,7.25,8.00,8.76,9.51,10.26,11.00,11.75,12.49,,,,,
16,1.41,2.20,3.01,3.80,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.64,11.38,12.13,12.87,,,,
17,1.04,1.83,2.64,3.44,4.22,4.99,5.75,6.51,7.27,8.02,8.78,9.52,10.27,11.02,11.76,12.50,13.24,,,
18,0.68,1.47,2.28,3.07,3.85,4.62,5.39,6.15,6.90,7.66,8.41,9.16,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.31,1.09,1.90,2.69,3.46,4.23,4.99,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
