i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.27,,,,,,,,,,,,,,,,,,
3,5.22,5.96,6.76,,,,,,,,,,,,,,,,,
4,4.91,5.65,6.45,7.22,,,,,,,,,,,,,,,,
5,4.60,5.34,6.14,6.91,7.68,,,,,,,,,,,,,,,
6,4.29,5.04,5.83,6.61,7.37,8.13,,,,,,,,,,,,,,
7,3.98,4.73,5.52,6.30,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.68,4.42,5.21,5.99,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.37,4.11,4.90,5.68,6.44,7.21,7.96,8.71,9.46,,,,,,,,,,,
10,3.06,3.80,4.59,5.37,6.14,6.90,7.65,8.40,9.15,9.90,,,,,,,,,,
11,2.75,3.49,4.28,5.06,5.83,6.59,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.44,3.18,3.97,4.75,5.52,6.28,7.03,7.78,8.53,9.28,10.02,10.76,,,,,,,,
13,2.13,2.87,3.66,4.44,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.82,2.56,3.35,4.13,4.90,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.51,2.25,3.04,3.82,4.59,5.35,6.10,6.86,7.60,8.35,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.20,1.94,2.73,3.51,4.28,5.04,5.79,6.55,7.29,8.04,8.78,9.52,10.26,11.00,11.74,12.47,,,,
17,0.89,1.63,2.42,3.20,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.22,9.95,10.69,11.43,12.16,12.90,,,
18,0.58,1.32,2.11,2.89,3.66,4.42,5.17,5.93,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,1.01,1.80,2.57,3.34,4.09,4.85,5.60,6.34,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,12.98,13.71,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
