i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.01,,,,,,,,,,,,,,,,,,
3,8.34,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.85,9.04,9.89,10.71,,,,,,,,,,,,,,,,
5,7.37,8.56,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.88,8.07,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.39,7.58,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,,
8,5.91,7.10,7.94,8.76,9.57,10.37,11.15,11.94,,,,,,,,,,,,
9,5.42,6.61,7.45,8.28,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.94,6.12,6.97,7.79,8.60,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.45,5.64,6.48,7.30,8.11,8.91,9.69,10.48,11.25,12.03,12.80,,,,,,,,,
12,3.96,5.15,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.48,4.67,5.51,6.33,7.14,7.93,8.72,9.50,10.28,11.06,11.82,12.59,13.35,,,,,,,
14,2.99,4.18,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,,
15,2.50,3.69,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.02,3.21,4.05,4.87,5.68,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.17,,,,
17,1.53,2.72,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.23,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,14.70,,
19,0.57,1.74,2.57,3.38,4.18,4.97,5.76,6.54,7.31,8.08,8.84,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
