i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.01,,,,,,,,,,,,,,,,,,
3,7.65,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.20,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.74,7.65,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.29,7.20,8.04,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.84,6.74,7.58,8.40,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.38,6.29,7.13,7.95,8.75,9.55,10.33,11.11,,,,,,,,,,,,
9,4.93,5.83,6.68,7.50,8.30,9.09,9.88,10.66,11.43,,,,,,,,,,,
10,4.48,5.38,6.22,7.04,7.85,8.64,9.42,10.20,10.98,11.75,,,,,,,,,,
11,4.02,4.93,5.77,6.59,7.39,8.18,8.97,9.75,10.52,11.29,12.06,,,,,,,,,
12,3.57,4.47,5.31,6.13,6.94,7.73,8.52,9.30,10.07,10.84,11.60,12.37,,,,,,,,
13,3.11,4.02,4.86,5.68,6.48,7.28,8.06,8.84,9.62,10.38,11.15,11.91,12.67,,,,,,,
14,2.66,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.11,3.95,4.77,5.58,6.37,7.16,7.93,8.71,9.48,10.24,11.01,11.76,12.52,13.28,,,,,
16,1.75,2.66,3.50,4.32,5.12,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.82,13.58,,,,
17,1.30,2.20,3.05,3.87,4.67,5.46,6.25,7.03,7.80,8.57,9.33,10.10,10.86,11.61,12.37,13.12,13.88,,,
18,0.85,1.75,2.59,3.41,4.21,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,,
19,0.39,1.29,2.12,2.94,3.73,4.52,5.30,6.08,6.85,7.61,8.38,9.13,9.89,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
