i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.33,,,,,,,,,,,,,,,,,,
3,9.26,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.73,10.26,11.11,11.94,,,,,,,,,,,,,,,,
5,8.19,9.73,10.58,11.41,12.22,,,,,,,,,,,,,,,
6,7.66,9.20,10.05,10.87,11.69,12.49,,,,,,,,,,,,,,
7,7.13,8.66,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.60,8.13,8.98,9.81,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.07,7.60,8.45,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,,
10,5.53,7.07,7.92,8.74,9.56,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.00,6.53,7.38,8.21,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,,
12,4.47,6.00,6.85,7.68,8.49,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,,
13,3.94,5.47,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.40,4.94,5.79,6.62,7.43,8.23,9.03,9.82,10.61,11.39,12.16,12.94,13.71,14.47,,,,,,
15,2.87,4.40,5.25,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.34,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.81,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,,
18,1.28,2.81,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.27,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
