i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.81,,,,,,,,,,,,,,,,,,
3,8.29,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.80,8.84,9.69,10.51,,,,,,,,,,,,,,,,
5,7.31,8.35,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.83,7.86,8.71,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.34,7.38,8.23,9.05,9.86,10.66,11.46,,,,,,,,,,,,,
8,5.86,6.89,7.74,8.57,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.37,6.41,7.25,8.08,8.89,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.88,5.92,6.77,7.60,8.41,9.21,10.00,10.78,11.56,12.34,,,,,,,,,,
11,4.40,5.43,6.28,7.11,7.92,8.72,9.51,10.30,11.07,11.85,12.62,,,,,,,,,
12,3.91,4.95,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.13,12.90,,,,,,,,
13,3.42,4.46,5.31,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,,,,,,,
14,2.94,3.97,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.49,4.34,5.16,5.97,6.77,7.57,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.96,3.00,3.85,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.48,2.51,3.36,4.19,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.23,12.00,12.76,13.51,14.27,,,
18,0.99,2.03,2.88,3.70,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
