i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.32,,,,,,,,,,,,,,,,,,
3,8.77,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.26,9.28,10.15,10.99,,,,,,,,,,,,,,,,
5,7.74,8.77,9.63,10.47,11.30,,,,,,,,,,,,,,,
6,7.22,8.25,9.12,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.71,7.73,8.60,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.19,7.22,8.08,8.92,9.75,10.56,11.36,12.15,,,,,,,,,,,,
9,5.67,6.70,7.57,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.16,6.18,7.05,7.89,8.71,9.52,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.67,6.53,7.37,8.20,9.01,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.15,6.02,6.86,7.68,8.49,9.29,10.09,10.87,11.65,12.43,13.21,,,,,,,,
13,3.61,4.64,5.50,6.34,7.16,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.12,4.98,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.60,4.47,5.31,6.13,6.94,7.74,8.54,9.32,10.11,10.88,11.66,12.43,13.19,13.96,,,,,
16,2.06,3.09,3.95,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,,,,
17,1.54,2.57,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.03,2.05,2.92,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.50,1.52,2.38,3.21,4.03,4.83,5.63,6.42,7.20,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
