i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.64,9.68,10.56,11.41,,,,,,,,,,,,,,,,
5,8.10,9.13,10.01,10.87,11.70,,,,,,,,,,,,,,,
6,7.56,8.59,9.47,10.33,11.16,11.98,,,,,,,,,,,,,,
7,7.02,8.05,8.93,9.78,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.48,7.51,8.39,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.93,6.97,7.85,8.70,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,
10,5.39,6.42,7.30,8.16,8.99,9.81,10.62,11.42,12.22,13.00,,,,,,,,,,
11,4.85,5.88,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.25,,,,,,,,,
12,4.31,5.34,6.22,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.80,5.68,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,
14,3.22,4.26,5.14,5.99,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.68,3.71,4.59,5.45,6.28,7.10,7.91,8.71,9.51,10.29,11.08,11.86,12.63,13.41,14.18,,,,,
16,2.14,3.17,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.54,11.32,12.09,12.86,13.63,14.40,,,,
17,1.60,2.63,3.51,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.87,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,
19,0.50,1.53,2.40,3.25,4.07,4.88,5.69,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
