i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.17,,,,,,,,,,,,,,,,
4,1.59,2.93,4.17,5.38,,,,,,,,,,,,,,,
5,1.59,2.93,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.59,2.93,4.17,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.59,2.93,4.17,5.38,6.58,7.75,8.93,,,,,,,,,,,,
8,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,,,,,,,,,,,
9,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,,,,,,,,,,
10,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,,,,,,,,,
11,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,,,,,,,,
12,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,,,,,,,
13,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,15.74,,,,,,
14,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.59,2.93,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,,,
17,1.58,2.93,4.16,5.38,6.58,7.75,8.93,10.08,11.23,12.36,13.49,14.62,15.73,16.85,17.96,19.06,20.16,,
18,1.58,2.92,4.14,5.36,6.55,7.73,8.90,10.05,11.20,12.33,13.46,14.59,15.70,16.81,17.92,19.02,20.13,21.22,
19,1.27,2.51,3.72,4.91,6.08,7.23,8.37,9.51,10.63,11.75,12.86,13.96,15.06,16.16,17.25,18.35,19.43,20.52,21.60
