i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.82,,,,,,,,,,,,,,,,,,
3,9.04,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.52,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,7.99,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.47,8.71,9.57,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.94,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.42,7.66,8.52,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.89,7.14,7.99,8.83,9.65,10.46,11.25,12.05,12.83,,,,,,,,,,,
10,5.36,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.84,6.09,6.94,7.78,8.60,9.40,10.20,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.31,5.56,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.81,13.59,,,,,,,,
13,3.79,5.03,5.89,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.26,4.51,5.37,6.20,7.02,7.83,8.63,9.42,10.20,10.99,11.76,12.54,13.31,14.07,,,,,,
15,2.74,3.98,4.84,5.68,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,,
16,2.21,3.46,4.32,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.49,12.26,13.02,13.79,14.55,,,,
17,1.69,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.40,3.26,4.10,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.97,12.73,13.49,14.26,15.01,,
19,0.64,1.87,2.72,3.54,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
