i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.06,,,,,,,,,,,,,,,,,
3,1.85,3.06,4.30,,,,,,,,,,,,,,,,
4,1.85,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.85,3.06,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.85,3.06,4.30,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.85,3.06,4.30,5.50,6.68,7.85,9.00,,,,,,,,,,,,
8,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,,,,,,,,,,,
9,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,,,,,,,,,
11,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,,,,,,,,
12,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,,,,,,,
13,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,,,,,,
14,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,,,,,
15,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,,,,
16,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,19.04,,,
17,1.85,3.06,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,19.04,20.13,,
18,1.84,3.04,4.28,5.48,6.66,7.83,8.98,10.11,11.25,12.37,13.49,14.60,15.71,16.81,17.91,19.01,20.10,21.19,
19,1.47,2.71,3.91,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.05,15.15,16.24,17.32,18.41,19.49,20.56,21.64
