i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.81,,,,,,,,,,,,,,,,,,
3,8.35,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.85,8.83,9.69,10.52,,,,,,,,,,,,,,,,
5,7.36,8.34,9.19,10.03,10.84,,,,,,,,,,,,,,,
6,6.87,7.84,8.70,9.53,10.35,11.15,,,,,,,,,,,,,,
7,6.37,7.35,8.21,9.04,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.88,6.86,7.71,8.55,9.36,10.17,10.96,11.75,,,,,,,,,,,,
9,5.39,6.36,7.22,8.05,8.87,9.67,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.87,6.73,7.56,8.38,9.18,9.98,10.76,11.55,12.32,,,,,,,,,,
11,4.40,5.38,6.24,7.07,7.88,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.89,5.74,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.39,5.25,6.08,6.90,7.70,8.50,9.28,10.07,10.84,11.62,12.39,13.15,,,,,,,
14,2.92,3.90,4.76,5.59,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.41,4.26,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,,,,
17,1.45,2.42,3.28,4.11,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.46,14.22,,,
18,0.95,1.93,2.78,3.62,4.43,5.23,6.03,6.82,7.60,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,,
19,0.45,1.42,2.27,3.10,3.91,4.71,5.50,6.28,7.05,7.83,8.60,9.36,10.13,10.89,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
