i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.37,,,,,,,,,,,,,,,,,,
3,4.37,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.12,4.85,5.63,6.39,,,,,,,,,,,,,,,,
5,3.86,4.59,5.37,6.13,6.89,,,,,,,,,,,,,,,
6,3.60,4.33,5.11,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.34,4.08,4.85,5.62,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.08,3.82,4.59,5.36,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.82,3.56,4.33,5.10,5.85,6.60,7.35,8.09,8.83,,,,,,,,,,,
10,2.56,3.30,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.31,,,,,,,,,,
11,2.31,3.04,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.06,9.79,,,,,,,,,
12,2.05,2.78,3.56,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.53,10.27,,,,,,,,
13,1.79,2.52,3.30,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.27,10.01,10.74,,,,,,,
14,1.53,2.26,3.04,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.48,11.21,,,,,,
15,1.27,2.01,2.78,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.96,11.69,,,,,
16,1.01,1.75,2.52,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.75,1.49,2.26,3.03,3.78,4.54,5.28,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.49,1.23,2.01,2.77,3.53,4.28,5.02,5.77,6.51,7.24,7.98,8.71,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.97,1.74,2.50,3.26,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.17,9.90,10.63,11.36,12.08,12.81,13.54,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
