i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.73,,,,,,,,,,,,,,,,,,
3,8.28,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.79,8.75,9.60,10.44,,,,,,,,,,,,,,,,
5,7.30,8.26,9.11,9.95,10.76,,,,,,,,,,,,,,,
6,6.81,7.77,8.62,9.46,10.27,11.08,,,,,,,,,,,,,,
7,6.32,7.28,8.13,8.97,9.78,10.59,11.38,,,,,,,,,,,,,
8,5.83,6.79,7.64,8.48,9.29,10.10,10.89,11.68,,,,,,,,,,,,
9,5.34,6.30,7.15,7.98,8.80,9.60,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.81,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.32,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.76,12.54,,,,,,,,,
12,3.87,4.82,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.27,12.05,12.82,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.78,11.56,12.33,13.09,,,,,,,
14,2.89,3.84,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,,,,,,
15,2.40,3.35,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,
16,1.91,2.86,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,
17,1.42,2.37,3.23,4.06,4.88,5.68,6.48,7.26,8.05,8.82,9.60,10.36,11.13,11.89,12.66,13.41,14.17,,,
18,0.93,1.88,2.74,3.57,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,,
19,0.44,1.38,2.23,3.06,3.87,4.66,5.45,6.24,7.01,7.79,8.55,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
