i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.31,,,,,,,,,,,,,,,,,
3,2.02,3.31,4.55,,,,,,,,,,,,,,,,
4,2.02,3.31,4.55,5.75,,,,,,,,,,,,,,,
5,2.02,3.31,4.55,5.75,6.93,,,,,,,,,,,,,,
6,2.02,3.31,4.55,5.75,6.93,8.09,,,,,,,,,,,,,
7,2.02,3.31,4.55,5.75,6.93,8.09,9.23,,,,,,,,,,,,
8,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,,,,,,,,,,,
9,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,,,,,,,,,,
10,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,,,,,,,,,
11,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,,,,,,,,
12,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,,,,,,,
13,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.94,,,,,,
14,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.94,17.04,,,,,
15,2.02,3.31,4.55,5.75,6.93,8.09,9.23,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,,,,
16,2.02,3.31,4.55,5.75,6.93,8.08,9.23,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.22,,,
17,2.02,3.31,4.55,5.75,6.93,8.08,9.23,10.36,11.49,12.61,13.72,14.83,15.93,17.03,18.13,19.22,20.31,,
18,2.02,3.30,4.53,5.73,6.91,8.06,9.21,10.34,11.46,12.58,13.70,14.80,15.91,17.01,18.10,19.19,20.28,21.37,
19,1.77,3.00,4.18,5.35,6.49,7.62,8.75,9.86,10.97,12.07,13.17,14.27,15.36,16.44,17.53,18.61,19.69,20.76,21.84
