i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.49,,,,,,,,,,,,,,,,,
3,1.26,2.49,3.67,,,,,,,,,,,,,,,,
4,1.26,2.49,3.67,4.81,,,,,,,,,,,,,,,
5,1.26,2.49,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.26,2.49,3.67,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.26,2.49,3.67,4.81,5.93,7.04,8.14,,,,,,,,,,,,
8,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,,,,,,,,,,,
9,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,,,,,,,,,
11,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,,,,,,,,
12,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,13.56,,,,,,,
13,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,13.56,14.63,,,,,,
14,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,13.56,14.63,15.70,16.76,,,,
16,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,,,
17,1.26,2.49,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,18.89,,
18,1.25,2.48,3.66,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.75,17.81,18.87,19.93,
19,1.15,2.35,3.50,4.62,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.58,19.63,20.69
