i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.42,5.50,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.42,5.50,6.56,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.42,5.50,6.56,7.62,,,,,,,,,,,,
8,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,,,,,,,,,,,
9,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,,,,,,,,
12,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,,,,,,
14,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,15.30,,,,,
15,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,15.22,16.20,,,,
16,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,15.22,16.20,17.80,,,
17,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,15.22,16.20,17.80,18.69,,
18,1.10,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.87,13.92,15.18,16.20,17.80,18.69,20.10,
19,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.71,12.75,13.79,14.86,16.19,17.80,18.69,20.10,20.92
