i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.48,,,,,,,,,,,,,,,,,,
3,4.65,5.20,5.99,,,,,,,,,,,,,,,,,
4,4.38,4.92,5.71,6.48,,,,,,,,,,,,,,,,
5,4.10,4.64,5.43,6.20,6.96,,,,,,,,,,,,,,,
6,3.82,4.36,5.15,5.92,6.69,7.44,,,,,,,,,,,,,,
7,3.54,4.09,4.87,5.65,6.41,7.16,7.92,,,,,,,,,,,,,
8,3.26,3.81,4.60,5.37,6.13,6.89,7.64,8.38,,,,,,,,,,,,
9,2.98,3.53,4.32,5.09,5.85,6.61,7.36,8.11,8.85,,,,,,,,,,,
10,2.71,3.25,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.31,,,,,,,,,,
11,2.43,2.97,3.76,4.53,5.30,6.05,6.80,7.55,8.29,9.04,9.77,,,,,,,,,
12,2.15,2.70,3.48,4.26,5.02,5.77,6.52,7.27,8.02,8.76,9.50,10.23,,,,,,,,
13,1.87,2.42,3.21,3.98,4.74,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.69,,,,,,,
14,1.59,2.14,2.93,3.70,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.41,11.15,,,,,,
15,1.32,1.86,2.65,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.60,,,,,
16,1.04,1.58,2.37,3.14,3.91,4.66,5.41,6.16,6.90,7.65,8.38,9.12,9.86,10.59,11.33,12.06,,,,
17,0.76,1.31,2.09,2.87,3.63,4.38,5.13,5.88,6.63,7.37,8.11,8.84,9.58,10.31,11.05,11.78,12.51,,,
18,0.48,1.03,1.81,2.59,3.35,4.10,4.86,5.60,6.35,7.09,7.83,8.56,9.30,10.04,10.77,11.50,12.23,12.96,,
19,0.21,0.75,1.53,2.30,3.06,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.20,11.93,12.65,13.38,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
