i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.55,,,,,,,,,,,,,,,,,,
3,8.11,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.63,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.15,8.11,8.96,9.79,10.60,,,,,,,,,,,,,,,
6,6.67,7.63,8.48,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.19,7.15,8.00,8.83,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.72,6.67,7.52,8.35,9.16,9.96,10.75,11.54,,,,,,,,,,,,
9,5.24,6.19,7.04,7.87,8.68,9.48,10.27,11.06,11.84,,,,,,,,,,,
10,4.76,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.80,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.27,5.12,5.95,6.76,7.56,8.36,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.79,4.64,5.47,6.28,7.08,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,,,,,,
15,2.36,3.31,4.17,4.99,5.80,6.60,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.88,2.83,3.69,4.51,5.32,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.83,,,,
17,1.40,2.36,3.21,4.03,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.35,14.11,,,
18,0.92,1.87,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.44,1.38,2.23,3.05,3.86,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
