i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.97,,,,,,,,,,,,,,,,,
3,1.78,2.97,4.20,,,,,,,,,,,,,,,,
4,1.78,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.78,2.97,4.20,5.40,6.59,,,,,,,,,,,,,,
6,1.78,2.97,4.20,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.78,2.97,4.20,5.40,6.59,7.76,8.91,,,,,,,,,,,,
8,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,,,,,,,,,,,
9,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,,,,,,,,,,
10,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,,,,,,,,,
11,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,,,,,,,,
12,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,,,,,,,
13,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,,,,,,
14,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.78,2.97,4.20,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.78,2.96,4.19,5.40,6.59,7.75,8.91,10.05,11.19,12.32,13.43,14.55,15.66,16.76,17.86,18.96,20.05,,
18,1.78,2.95,4.18,5.38,6.57,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.02,21.11,
19,1.36,2.61,3.81,4.98,6.14,7.28,8.42,9.54,10.65,11.76,12.87,13.96,15.06,16.15,17.24,18.32,19.40,20.48,21.56
