i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,3.95,,,,,,,,,,,,,,,,,
3,2.65,3.95,5.20,,,,,,,,,,,,,,,,
4,2.65,3.95,5.20,6.42,,,,,,,,,,,,,,,
5,2.65,3.95,5.20,6.42,7.61,,,,,,,,,,,,,,
6,2.65,3.95,5.20,6.42,7.61,8.78,,,,,,,,,,,,,
7,2.65,3.95,5.20,6.42,7.61,8.78,9.95,,,,,,,,,,,,
8,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,,,,,,,,,,,
9,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,,,,,,,,,,
10,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,,,,,,,,,
11,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,14.50,,,,,,,,
12,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,14.50,15.63,,,,,,,
13,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,14.50,15.63,16.75,,,,,,
14,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,14.50,15.63,16.75,17.86,,,,,
15,2.65,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.37,14.50,15.63,16.75,17.86,18.97,,,,
16,2.65,3.95,5.20,6.42,7.61,8.78,9.94,11.10,12.24,13.37,14.50,15.63,16.75,17.86,18.97,20.08,,,
17,2.65,3.95,5.20,6.41,7.61,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,18.97,20.07,21.18,,
18,2.64,3.93,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.82,18.93,20.03,21.13,22.23,
19,2.30,3.52,4.70,5.87,7.02,8.17,9.30,10.43,11.55,12.66,13.77,14.88,15.98,17.08,18.17,19.27,20.36,21.44,22.53
